0,1,2,3,4,5,6,7,8,labels
139.97199562111936,-105.26599152054646,16.00822898118646,-19.953255335146533,-13.011071724547312,-1.172110876983197,-3.3981366770336265,2.8005203059691057,-1.5884440980800978,1.0
63.992791239545426,-79.65817813647138,15.462208202535532,-15.04030489532399,-10.13723773611663,-0.9982359112160506,-2.9202321111653284,4.628579693951108,1.1530044968625017,3.0
283.70140650184743,-155.06684099640947,-43.64187255758152,15.790337823122972,-0.8555469731953425,7.41035612602218,3.6870409797983403,4.668249076643118,0.07100442763705073,4.0
319.37859084208725,-205.25912255944206,-30.61872156187382,2.058824993788561,0.6064396282460986,-4.666262377110756,6.682814652202174,6.5167134430263065,0.7002791059939004,4.0
106.58812929909848,-47.58385723545894,6.61671695173435,-8.42719673629704,14.733758363071997,-0.5348646923906779,1.8745317935869115,0.390828037952776,-0.025835073222820748,2.0
-19.66247922403011,-84.07874832060946,13.713811212478818,-12.660444096728085,-8.27459313325927,-0.7443471420656652,-2.1689883161310677,2.548297319599881,0.35145770051138653,1.0
343.89721787691997,-188.1172812365879,-38.19538783801126,-27.784643488448165,17.481810334117107,-2.362780548469853,1.8941093134008387,0.4885950019066553,-1.6938978568287513,2.0
-88.53115905134257,33.73982766117339,5.042773586739076,-4.531556555879021,-3.335335872104108,0.2057190625640081,0.6799374919500284,-3.1367757135428027,0.8173154256595638,0.0
-110.83411616259008,32.81574841637449,4.089979618272834,-3.9493743514479442,-2.825236294129453,0.12085662356308122,0.6360785256839171,-2.79716936958552,-0.42003396246287017,0.0
-74.47894570666492,34.441749223373314,-45.5633123561959,50.21122730709279,9.476896676897587,-3.9715857681722673,30.66428975007132,10.125531178618147,-0.5854450053449396,1.0
-119.58882196937998,27.969601962098267,3.8681813505352056,-3.964210163467929,-2.783494249714506,0.1882033475225799,0.761772006964551,-3.0123127473271483,0.44688327554937135,0.0
266.38048681304775,-162.94618459820185,-29.36357634592421,34.28909196099592,-5.191209983477036,-6.693711859768586,4.145875054127729,4.496346456054485,0.8381439877566412,3.0
-35.28612376953653,42.8091468822152,8.194359588651968,-5.433568381434667,-3.9486719406571384,-0.1787946360152981,-0.24053073837429167,1.53244899429877,1.201314651750622,2.0
-109.95156710137708,10.529807708304265,4.637911469901932,-5.283697408124176,-3.0019679635225023,-0.7402877635849442,-1.0306017648374732,7.701940539521165,1.6098631213308359,0.0
317.7205668459116,5.861692664495585,-89.60763314496015,-20.619798409420437,12.488253427092895,31.41644270043497,0.5767620405010332,3.792831197196628,1.2909975262310986,4.0
-62.76793420614413,8.761496847728864,-51.75113363736838,23.22140108875669,21.96841834437201,-4.32932894388534,-6.388330451387083,0.43811729879582506,-1.92066561261419,2.0
-86.56809432209987,33.93159195696468,-45.68367089821996,-1.622735508404336,30.953460964318346,-1.0273722619312393,6.039354555650385,5.041155898826945,1.8075313971136682,3.0
-75.19544688782695,51.86229410587524,-11.56656054574931,-6.148217734195587,-4.151566679983734,-0.795391970037651,-0.35009356174723066,2.8716364949462263,-1.219149688920692,2.0
228.6749169332413,-97.05284030132914,-45.36613696466371,-0.7962138641421745,3.948627715732198,6.6650131673646165,-0.3860862144545778,-0.4596073453545413,0.23021140058516854,3.0
260.9870936267615,-217.12576342679856,-29.166868781317703,36.467181986835264,-9.927205143778698,-7.503215141092705,0.4475629130318497,2.8966473757264666,0.06590161313472542,3.0
108.3777590240964,-80.76535087875239,-81.50473580211666,11.374763951853467,4.804390769296949,27.75558409772482,-1.0308898699851146,3.296302645517387,-0.21927767895966377,4.0
36.53577745249657,102.81446882054722,8.350536873031583,-4.349896002322685,-3.858010930609971,0.04613481656743094,0.2437965958792167,0.4833353277455804,1.8671640675605052,2.0
942.574173242759,86.01604610141003,-25.681637377343012,-31.139051440323485,5.331400604351096,-1.6911890586565024,1.1191834519283137,-4.146118245486331,3.994075842436923,4.0
864.749225858803,152.28473689268475,-63.99436515498361,25.269803801648138,-13.83475722936009,-6.362928080901314,5.65715251170652,-3.9590669422838385,5.179416214273667,1.0
140.80287124467725,-131.37060779020103,-36.47142462110635,34.01482338193499,-6.692747354599713,29.269410864999745,2.649212850125186,-1.5444809538187971,-2.5811265391117715,0.0
392.6548891842762,-194.3628558487855,-25.055230163150014,-30.16076369660604,8.878774565235426,-2.3093445012912177,0.09940959165977128,0.6911920624631416,-1.3512379551487275,2.0
377.9646549084336,-203.557744030076,-30.947747954738734,-27.595275537815912,21.737141466507616,-2.265545132124695,2.323895414789766,0.4404721629407493,-2.0825051484093406,2.0
171.93589817825955,-202.37095021629972,-16.64864107008187,22.290846509780714,-2.336372139221849,6.67363934871611,11.224299170428761,6.084204047399439,-2.1457294613396707,4.0
250.67952045120828,-222.08257285856027,-27.276384125877804,36.027720506601,-8.747962814278203,-7.307238767085414,0.7229468190080172,1.9152784980918354,-0.33960408654910657,3.0
152.1599286045164,-85.05127461109527,-87.20218790242878,-3.010941877830291,6.029259998526294,28.771394982868465,-1.0215083139217978,4.4621625583904,0.03750259310187809,4.0
-119.58805682234528,27.97230355151977,3.8653144130750214,-3.9642599727140486,-2.781557666229555,0.17189215356252047,0.733840907702979,-2.9638228601643264,0.2557022748538738,0.0
46.997102098785994,-88.02400795248865,15.768416337865826,-14.909324208548036,-9.936591027043761,-1.0039747423930325,-2.934472259723585,4.691067420636488,0.9827757299920189,3.0
792.3626057383917,-263.71416017629537,189.57132846532312,-18.143546049880644,15.514245183598991,1.8266434780625347,-2.7818127732622573,-0.9963589380076512,-0.0528296157798509,1.0
248.5551208843325,-284.5388452206757,23.820885512413348,-33.10179301619698,-21.55713397883079,-2.0637672498892967,-6.546998343173096,2.8303747018445042,-3.167637956933742,2.0
