0,1,2,3,4,5,6,7,8,labels
218.2661102835407,79.33615577207227,-13.195434132966199,16.80299381652259,6.261259796113393,24.192533332692058,0.35332209558323946,2.643763640728014,-0.4311211639836675,2
1214.6259842592667,50.41355587569157,1.3232420923948105,10.877697216124316,-13.298780789279922,2.45835251074329,0.726162005530798,0.6909776811791076,0.9734204472573603,2
952.7061621198886,55.17066366327334,0.9993365766622304,-4.8934469582527145,32.628283542611044,31.46940914279975,4.227481925252583,1.484843219618824,-1.299077332569343,2
672.6180447200289,56.70347841642919,19.302848989902223,-11.094745379119244,5.422643128147397,-0.7775138935102119,7.334353503201984,-0.3990884415656173,-0.24274045676188205,2
-425.55883891634574,-4.339073949614314,-1.7368730525345883,1.0948393699618904,-1.8125288432759126,-1.2845433773055783,-2.3321606417116416,-1.1665853477050063,0.054372517923766364,0
364.2936848006543,-25.409110178375347,-10.629417444404833,-6.609569386597159,3.1177450274062877,-0.06260283740137297,-0.8223873920085951,-0.6903319788038553,-0.7782083871942768,0
-405.5965986587155,-4.825889105481286,-1.9583293127122419,0.7918626567470165,-2.077968241424397,-1.5741996676264733,-6.581947452863789,-0.465133853794389,-0.7283194431946182,0
-425.52937274870453,-4.500545248208361,-1.770556250245323,1.214642022026801,-1.9990658354477173,-2.3578595383111898,5.357870373701329,-0.8242194551113017,0.2578847558685106,0
-415.5747592167986,-4.702003847794028,-1.8875747762876005,0.9731508717769397,-2.283238489030042,-2.41933667892677,-0.5750584127032534,-0.4082642677823693,-0.2771113366442247,0
1696.9861850071877,32.0119577173964,-32.58191752478301,21.999952048722253,-14.199662199193668,8.325893163746246,-2.6953588010672918,0.005475979005827442,-0.003505664373073425,2
44.292442240553704,-17.144292426992706,-7.214373314703437,-3.6826736728218106,-0.5640484387168058,-3.8264191473630063,1.3691437593692122,-1.5959165065782024,-0.7067198899330478,0
-142.39977183035586,-11.06210833980473,-4.563925840385535,-1.0739808238315023,4.27242268710938,6.742475225563664,0.2932325282562718,-1.3478862715516113,0.5818641489103646,1
494.97383427521186,-0.1637422702072238,-5.567009231166245,-9.534850468154175,-0.011746547135037432,-8.1638551396952,0.4464714605542251,1.9372431780937156,-0.38509909874499937,0
757.4407797705035,55.87778481155156,49.54242436956402,-13.06251914478225,9.449690438144906,-10.326915998589993,7.656971910058182,-2.4877924090256878,-0.42485243492357494,2
565.0360306291831,64.94464616428107,-26.73946631114459,-8.166405528969447,0.9181722371281592,-7.09157068897301,0.36446123145150366,0.16734601963968304,0.0999797891525456,1
-425.52047378353063,-4.198184169599228,-1.6487446726552581,1.1882993759337315,-0.8715975938705963,0.4910911958277828,-3.0657386303357694,-1.5860282774760965,-0.10424425157723564,0
-145.61565382103203,-11.940629710578921,-4.962701600331922,-1.654386271265135,-0.5828732421414471,-2.115920661408092,1.9760906853843634,-1.584265980866623,-0.22077784712692625,0
1736.8987585864322,29.029900841564604,-32.72861520987835,23.351884675594885,-11.426939075593449,5.121173913845065,-3.1305889520991133,-0.4636168599135856,-0.21679506544779642,2
-303.9356478490463,-7.0148329382815415,-2.49369053526837,0.9071288801823161,4.441495310607525,7.900612177507065,5.214356250260892,4.6119252097335615,1.5290109532806255,1
205.21253409635094,-3.997300145882214,36.75979667804316,-11.516831592059782,0.42869424887290736,-7.316549226208509,6.1443981927230205,-0.27400185174012803,-0.6367829671609454,1
1736.808225436868,27.608148209486636,-33.33946246088552,16.360300775019976,-13.680139233252648,7.507045982253986,-2.546905901101057,-0.7632506102057941,-0.27470447444103707,2
1735.3735585172774,-47.6826443201247,29.502364354838843,15.089359316340081,7.561014337704654,-3.716630893933756,-0.641609311521024,0.5455654232794998,-0.49885583478648676,2
1736.919394347082,26.34711729651517,28.878948919282728,-8.217960928717545,-23.653848199103237,-9.48344786038939,-0.18520189949304344,-0.9822918955039636,2.1925560712651273,2
1734.8173824458315,-44.0491035012048,3.9529190843026125,-8.22310863816227,-1.4579324495516763,-5.690699209201689,-0.42941424083346447,0.2639101697425882,0.8198861114300575,2
686.0021626488558,-13.033885749605595,-17.95539927787842,-10.373817344439857,-1.2698028911618608,-11.291879132473678,-0.21048292128749008,-1.056572982283102,-0.3903014719663201,1
-89.99341359625738,90.10745137345972,27.65866340813259,-7.867386475870887,-0.6751148528956471,-6.718763001151977,-1.1666136457217338,0.2543223198238814,0.6595268184378024,1
-425.53016668439307,-4.175075333661871,-1.6495185185980152,1.145951264320541,-0.9323383817255412,0.5276329371838797,-4.582229566428327,-1.6087046858491965,-0.43089116932231064,0
1450.9364086267249,39.705306955551166,-24.795609938085448,-6.523407091560291,-7.493932811468566,-4.456208918411514,-3.7191217978822806,-1.157118295026664,0.9446349138766184,2
798.0619688962796,64.5801281993062,40.39833841315965,34.83364763292823,-5.882528853086492,-8.735417425801412,3.4819967594913432,-0.7301181832614554,0.9732499201290998,2
-415.5416493473959,-4.870416521211197,-1.9321056369700418,1.0889833284994892,-2.444731340547608,-3.4844685551333936,7.709754601852568,-0.5665408331770102,-0.13207611924041243,0
796.9010308364695,67.93074847774588,37.18996521504395,55.08182440243743,-13.002049851358334,-8.334791066016313,2.5586796923767023,-0.358656586487662,1.2621246494396865,2
-122.21036690603813,109.6289715143192,-19.680786988429656,-0.5450046650748341,5.358813649845812,7.7934030801827685,-7.0068830244850275,-1.5679895656900957,1.296665514206534,1
916.8966599253883,44.265930581202795,-13.233819376285927,-10.14096864312054,15.770185868241455,11.900065596789524,3.7385488635391897,-0.7788514142322254,-1.0306977046137396,2
-42.88324898190234,7.597321990053455,11.738059642462474,-5.29705135341756,-0.4421801230897814,-4.423359973767845,0.6953222296583346,2.18310429328087,-0.19267623355277022,1
-355.56842703690404,-6.280457750701369,-2.525382619370934,0.4830910022992446,-1.5711311229661125,-1.8048565816661606,0.23032714603221977,0.2663628994773101,0.6371955908517575,0
-305.29631648552413,-6.950362671247959,-2.456377836300072,0.9509878163543725,4.648714986813322,8.28158334376339,5.24827403270715,4.657715017307215,1.5774683215069696,1
425.08701002472503,-10.77094635344755,-9.618817778745596,16.074545379982133,-24.939994498427318,11.30168537636931,0.1319608359236992,0.02479329324426072,-1.7072398472467583,1
-345.0317576502781,-8.873413844829386,58.75376514298814,-7.860347663153651,-0.7732040254412834,-3.98034207002619,-3.848083222453259,1.4566868251827063,-0.3600366526604441,0
921.6402143418378,-15.739182579722167,38.1657188066095,17.052998739767666,-29.899674085146625,10.596365014593282,-0.5026948451735729,-1.8514294476968227,-0.5794808744969842,2
105.29869105045447,21.92429314047225,-13.598892452517381,-3.969955356690726,-0.9913787193428403,-5.4778211989565575,-1.8287325621116124,3.224964179552533,-0.6219958236113385,1
-405.79031875397214,-15.567513583537577,-0.197944384140235,1.0851293615313626,-0.27249716206316954,1.3755705422125755,-3.4966390937080827,3.1250514373826537,-0.06855047595196989,0
433.18787126441543,-3.966617132039275,-11.961352337685764,9.080442228571233,-17.197396066345107,6.478676878445761,-0.3627602672909673,0.047735458255672825,-1.3787744161709767,1
-365.3045251088089,-5.3739740865421695,-1.841874793877092,1.4402971840120182,3.939311438590607,7.7402988366808225,4.1413383024338195,3.0284503528770013,1.7329056531129468,1
956.5761912625107,54.794741067140514,12.149696421144062,-9.432797538262232,11.441761266639833,-7.558594013137646,4.628842931074716,-0.8492513507044295,-0.18983411863642027,2
-425.5993574285424,-4.351664113126708,-1.7228710232127,1.034704351205751,-2.439002714824557,-2.194138678098728,-5.646952954054264,1.6059203887014888,-0.3401310963370226,0
-415.47185645981614,-4.384374310262335,-1.6529031278812387,1.2870739041498889,0.12100417407661601,1.9427077190692075,-1.029470971623014,-0.14138071372288732,0.2861372736041065,0
-325.56908692689785,-7.05404957366428,-2.8463387487156906,0.1970122610604855,-1.2449137422766743,-1.4801459455470671,-0.01944750061281999,0.2719462828644762,0.32539949497358106,0
915.1845560885164,-2.557187665164612,-17.50079456622098,-12.364448302147164,5.636014141108723,-1.674374501747721,0.6583012290257688,1.5090272192642553,-1.0458421722164124,2
1735.226059221447,-54.430344713068656,29.204390028168003,11.87811539080974,8.427456868857465,0.17662396506064487,0.43561166132758616,1.7690429066608533,-0.6465306919485886,2
1736.061685558933,-35.179681656583746,27.278040376369155,11.110065085675654,28.86034313828301,12.926042246529924,-0.6771432510382178,0.454962129928677,-0.47589188756971856,2
669.8639868453155,50.23237931503398,20.089076468958492,-14.96181444628665,5.1654943916457015,-3.8500571662421184,7.1885334359331585,-0.470185159978328,-0.26674495090404104,2
425.1257211569582,-10.725154763790202,-9.262012162242845,18.149117065074137,-27.382973337840706,12.49172344799259,0.2116681032601938,0.007575006536475685,-1.7531999268186969,1
124.44759595970619,-18.769118868189448,-7.746527913259897,-3.9219306757769923,3.8930251779503706,3.480449869701305,0.9929328443132222,-1.9359243028733966,1.5199088986926883,0
-174.14409642629718,-10.824761918408987,-4.280129979995403,-0.8062557241600512,2.5939631859492915,3.1675490481260047,8.865149233317776,0.25095103093036975,-1.4660823263436642,1
239.08592929141784,85.8118090970515,25.099649889827404,-9.687554226661796,14.008877756394604,17.042149569185057,-5.284841492369279,-2.7496112806900563,0.1748090349687201,2
211.00295160335907,9.110645967598845,34.482384856084174,-11.240698962402632,2.0120204670712405,-4.5111684220938955,5.107155135708114,-0.726492875253441,-0.8952838195962317,1
583.2374178909785,62.88315539791325,-25.479475137088983,-7.962416798366675,4.671657917100545,-0.872095679364552,3.9795640652922883,0.13380693530667642,-0.7234352595079516,2
-425.4409896545862,-4.154675123480698,-1.562530509776887,1.4295441654226033,0.324524472472454,2.0926596706375897,2.8594614247599623,-1.6870044543023317,0.13547107054223687,0
1734.43466579513,-50.911977542824225,-4.479795864412668,-10.106633499389101,-7.261030092027828,-7.463018662572454,-0.915560816684073,-0.07508971983327933,1.0703713055173574,2
614.9203300041114,61.37454529783041,-27.04614944828696,-8.735371398732681,0.7274273907103235,-7.877940589136642,0.327520576826122,0.04376155863857728,0.16768678768507786,1
863.801521121278,48.40675969964687,-18.88622736968369,-6.755695765373117,27.12982933463457,32.802880622649596,0.3366236497839985,1.6591573639808084,-0.996018289202314,2
-245.59295810497372,-9.227876533910347,-3.794676240202871,-0.6805716178505501,-1.1112713246804204,-2.0668274299430314,1.1241629151779493,-0.6374946838434381,-1.4673375835418805,0
176.50158380671087,82.30264928419574,1.9877296776427613,16.22801850427077,5.600421782943709,23.344023384189146,1.0860033141286642,1.8182265121441055,-0.43124529103897646,2
760.3694612949507,55.90418357330836,49.461793323509156,-12.992405257239065,9.549443831176097,-10.305051225682016,7.519616168813241,-2.434225832303573,-0.3809087525971675,2
468.8636890807147,-9.004997481932904,-14.801383490177766,-7.795077134616091,1.0121613658731035,-5.047068840279351,-1.2607871651103775,0.3337097910805258,-0.6417010379407893,1
-425.50855387972683,-4.242631662316798,-1.5739085630152923,1.3587380624994194,-0.8116889779274679,0.26207737279813115,-1.043070490683585,2.6521265712270705,0.7862673693267528,0
864.4388351720711,-17.716169297994238,23.46751236082945,12.932008292526824,-30.151136889922608,12.550229771609308,-1.2155024996744683,-1.8123846007085467,-0.8248518100290918,1
1723.689060229541,-62.64494174853182,-26.667680140804773,-20.79157841510438,4.225005042887921,-10.892708827554653,-2.0519090974410927,-0.024196053958277543,1.0331932692947845,0
243.92299011710975,62.65925440055346,-21.701626242713598,-5.26910656877943,-2.1712630300369153,-9.350734149583184,-1.1639414407871325,0.3570019002313226,-0.08537832440154232,1
-385.4888497613595,-5.230342761743396,-2.025769096337925,0.9425954433737612,-0.006964633857637728,1.3844222332060574,-0.4848703578152757,-0.3596812674556074,-0.2446319678114823,0
-405.55087115156476,-5.138276555934051,-2.030154351629761,0.9903066716278477,-2.5210783434441018,-3.699529109148886,7.148577358764805,0.4995519966365639,-0.4231692249213318,0
453.11691746269065,90.99837609467322,21.27275529133812,57.2342632129257,-4.144920573210506,3.641080058215678,2.5817615385973225,0.6051818813809215,0.8286536347427521,2
-425.52048230869616,-4.1985701292729365,-1.650039889887384,1.1874367568433208,-0.8710075328729414,0.4914957351159173,-3.052100176698821,-1.5934065225991394,-0.07417259396164529,0
-136.2383423791357,-10.443201194169383,-4.5946475918901575,-1.0605185778474848,5.3437843240747265,8.69652294577024,-0.854404594315735,-0.7406355888601169,-1.5619387800544917,1
-141.05053443955916,-10.926579292700719,-4.5706533272729475,-1.0710328446670014,4.507030774583713,7.170374995962177,0.04192154123623326,-1.2149097710234869,0.11241154977591661,1
241.44573462484618,71.39560932864354,-22.868910384979728,-5.14131296631075,-2.13380667210484,-9.362559288950003,-1.398090839874401,1.2574770730403877,0.1861965151039302,1
1543.7521564353203,-57.77603560473086,-24.60183414203762,-18.96572496748828,3.670690843927707,-10.184049772513344,-1.682886924298838,-0.9379351409283965,1.3947448772398952,0
-275.5730321417193,-8.405864431744767,-3.4320299250783566,-0.29460042835919886,-0.9476951615430823,-1.5018817188791942,1.2274323348408354,-0.6707100852101977,0.3660165554351701,0
-425.53876802323595,-4.269898732627907,-1.6962241658114694,1.1363427362410672,-1.3364976278843927,-0.39489873036860174,-2.548442968401119,-1.5616846992572588,-0.13748922804567615,0
344.01964201179436,-35.811666262388236,-8.81072045397223,-6.390296486877176,2.9936705600678737,-0.23982931774364757,0.7523153995985465,2.3974723431037823,-0.7300116794155423,1
1247.9471977174262,51.0309282582471,24.156490873723083,1.714304316045335,-27.22203607573568,-2.3772094062572453,2.826983066808517,1.278411540277536,1.8169298539549232,2
-425.3862545760707,-3.9950779070739686,-1.3461040323024864,1.7800516748681297,1.7315770318042714,4.537176685602667,1.9478566353433653,3.0034899139045206,2.778529697800551,0
937.9859333933532,51.0998096583875,-7.65995606878122,-7.770245047773301,18.48371715738015,10.722797178149865,3.484885401651509,-1.3300213394450344,-1.0960737607413265,2
1736.6186349359396,33.33344346355947,-18.79265192497798,-4.464799894662056,-20.10741160808782,-7.1751568536835695,-1.7247678548298655,-0.0274885299407418,1.4450590599551194,2
482.6585531138465,40.36884132288567,16.690008566012274,-11.838321370815803,7.182916299275016,2.4554852526575335,4.969066878035713,-0.9184117568668846,-0.6559527867119677,2
-144.4187865258465,23.23125395442412,-7.64625957933147,16.356748833491594,14.180602817648921,-3.660372325813182,0.9556542163393065,-1.3513594864711627,1.404331437871155,2
1735.3893039085635,-53.67044117104503,29.06166817519544,5.467354183741236,21.9938846126817,8.423825364229437,0.12664386331153987,3.0785896349301023,-0.4082275568194439,1
-415.5828954332097,-4.687467202741795,-1.8956491837995872,0.9362256844864403,-2.328314403544341,-2.376748656192024,-1.7573264869948748,-0.699319655655618,-0.36782113813543316,0
-425.51150280480107,-4.322134273911983,-1.6772578909348532,1.24439109312463,-1.1816486455903283,-0.5321504275188854,1.5791373236165394,-0.7771775368015769,-0.18684405542530252,0
-215.43323073821063,-9.492785272310117,-3.7650627345259604,-0.49841088646861076,3.049390829157366,5.293705201022768,-0.3384672295279963,-1.3004688648989202,-0.5595961403381038,0
1735.485751190574,-53.10968903586244,29.00523276311814,-3.4749153688426557,18.42522039228321,19.591527439749004,-0.04744307590438033,2.133428036555095,-0.08006880501925194,1
661.741557654905,56.912682833948296,24.780347857558294,-15.297956098494968,7.264147587026489,-0.3294189775973919,6.646588300001612,-0.8715407985579545,-0.2914331777516659,2
469.1652232087639,-10.10274203165692,-14.643470743996085,-7.79924294912807,1.0999356882282552,-4.87655676784799,-1.2627187420288395,0.23780571502060588,-0.6610873426462565,1
896.970008153325,46.92445139248192,-6.064327742119993,-5.412077644366951,16.938680550966396,4.448489579471254,3.7113649727908617,-1.3025223302797346,-0.9759274034777056,2
455.05419746640007,-9.650798519789637,-9.854860678911896,10.436665175354342,-18.53474205941485,8.404444809786034,0.200709919644397,0.08667323045645159,-1.55659977199443,1
344.2361933354077,72.77873641494165,26.792092715461646,-13.10933921850788,-1.961588684060496,-13.657847250216658,1.877295014287872,1.1008156686933968,-0.044364045152317205,1
-335.5636189171462,-6.772599274568952,-2.717842786303994,0.3195183316402717,-1.2039738155021908,-1.3026080014870332,-0.22902870643539144,0.5930856578676236,0.582871092300094,0
455.15130966385175,-9.21583542891022,0.3725887550248963,8.70138583425052,-18.365107365655962,7.307374030266455,-0.26695594724121235,-0.4092571499329784,-1.3896750918823972,1
-310.1690048678395,-7.1107110431317,-2.6468943905490865,0.6656247384129597,2.4320221156690973,4.245236753868597,7.115495683233739,2.499439041841274,-0.02842876940154304,1
-205.5977543610886,-10.22085440968289,-4.108492099851704,-0.9214714224994619,-0.4660698256797241,-1.2222725605423421,-1.4726352657592938,4.310073593840328,-0.8096477719119756,0
-385.4965353675094,-5.310436673309285,-2.061330327965635,0.9279164966249295,-0.4194242800140924,0.45585137606609594,1.400108135024925,-0.01673277361626538,-0.4629674880768734,0
-425.49852698034675,-4.347383234350997,-1.672944616817137,1.29079518171292,-1.1061364976525285,-0.5889756376852411,3.5594192749992457,-0.6050245638503136,-0.16814410396454327,0
-347.58921872814665,-6.053334068116229,-2.2016975769107123,1.0545915149186202,2.546469780566237,4.9373234565107,5.920497109986073,2.0059466270611406,0.4859095367048121,1
646.4698589827634,58.70708682926961,-27.18608489067785,-9.111784192077788,0.6065348880980101,-8.331881188604896,0.003340932244243715,-0.31352677686040253,0.1670399586232681,1
-425.50255336696557,-4.1320143713294035,-1.52221998756041,1.3491123870669335,-0.43169145894799904,1.1989148125443545,-3.6717476505470477,2.529844293288595,0.07156020071318814,0
-268.14747651997845,85.04276447621308,-16.24683220016112,0.08392429352313989,-2.526504063958858,-5.364462703094028,0.2393019942447019,-0.29690965749417314,-0.1854539233208473,1
724.4531514124931,-18.917280053991973,-17.634531480633413,-10.727277467945129,-0.4635118356374373,-10.115250667964977,-0.643904826504948,-0.9500952445147861,-0.5703523628435268,1
-425.5132112546478,-4.316886445319596,-1.671061055872629,1.24493409332864,-1.1950316471334488,-0.5368558333206342,1.2690168027459516,-0.49702194776177466,-0.21848782180796758,0
916.6801315431013,41.50883641006727,-15.741779474765272,-12.233996172374608,11.88080103184086,8.467388029212396,3.3523428005868268,-0.8812833456694091,-0.7781144175267058,2
507.26596684520666,65.98045728422865,19.852131362480698,-13.14465051889438,4.469108081927749,-3.702114416074475,7.6352041722077715,-0.16837377161367542,0.15560881834676674,2
-305.5460403216915,-7.476088616649826,-2.939480807713807,0.12299749270371658,-0.4352912679218241,-0.23662919076175715,-0.883897569584755,3.3104265643393,-0.762083421891113,0
1736.6885098637638,29.061685604970368,-17.17346705751983,-4.392248391961337,-15.175090079166162,0.7917082125927184,-1.9170458154172096,-0.3105013013314838,0.9068437978996278,2
1734.2908507921147,-53.58514121489425,-21.503088644008866,16.58838767443597,9.98770653432406,-20.143575828428794,-3.6602874732710915,-1.4750738726390815,0.4512634280567878,1
-415.4758727879636,-4.4703781159100835,-1.6990915405268951,1.2654088773523409,-0.26735862514661596,1.0218360719451347,1.4427076406059067,-0.326815324262076,-0.08628264934759321,0
541.1064293152309,-10.634896723638935,21.31665406680376,14.901724721037656,-29.278865570188643,12.020701446298963,-0.7633019342001732,-1.2494289889749282,-0.9007474418685436,1
217.6754681221809,-1.8460105266163147,13.551989850175083,-7.6432217352165885,8.378589046452468,9.388544142909707,-4.714722868245785,-0.24118974717704014,-1.1566554363969268,1
-34.39856468956978,19.610858028580562,23.921764480754817,-7.121356534881184,-0.17148267075423534,-5.2637781171424765,3.248405403540568,1.76454592256646,-0.18500004194258604,1
694.4104057988324,-18.159346841631805,-17.285823283994873,-10.422866565475632,-0.7910499248979308,-10.512140805411612,-0.10263636132477048,0.17277523578829232,-0.9138052889293347,1
64.45029067966273,-17.218485797638355,-7.095985751316676,-3.3574352896038113,3.239351453293634,2.8052116017508406,1.6426408572726927,-1.7595355513126938,1.460716585941868,0
-425.5029234085191,-4.138633454589928,-1.5272396737306617,1.3532213836407994,-0.42745489644418033,1.2018062187189358,-3.6024912394985877,2.4394550461007087,0.36215403697644766,0
723.7090022685245,63.171255717396164,-14.725518894880544,19.009966389890387,6.150597126777043,21.233674973912294,0.9107448229325772,1.6409118712386292,-0.318935655559566,2
724.9472148240782,-17.215854836150854,1.980945876960348,0.6652593859574853,-14.194685386145448,0.3882870390692812,-0.6835333263427013,-1.2464684266596409,-0.8716426715731449,1
1736.708508119221,32.72895723602935,-36.230227286320904,0.7918835975750849,-16.23928865693864,6.493289719909335,-2.538957660956221,-0.19779293114177815,0.33026874380885246,2
-405.4771147185754,-4.662915848063581,-1.7787783478618089,1.16556214243253,0.07869961759349564,1.7640237836996282,-0.8514053822816027,-0.3677324771215407,-0.027563152498877697,0
567.6189587862632,70.8228498249952,44.05265355277582,-17.407080958980476,3.7244935203240024,-7.144140521763388,5.9326498578856315,-1.0554262482684398,-0.4520803773496095,2
110.9718253443074,-16.919447774721544,7.321115408050146,8.519064160108854,10.26673136187501,-9.6577204899518,6.1487330978373524,0.324903125686812,-0.9403043944059516,1
-175.62800093133353,-11.03904253366184,-4.492943286218938,-1.2992709701879497,-0.6654637197069253,-1.6824891871833865,-3.1182570720635963,3.5084487686015575,-0.4772402540271298,0
-75.49696796996453,78.45881269901851,-11.818079161704343,-2.012246351487561,3.4264624554076715,3.2229830646115225,-0.45882389213323344,0.1092527559407887,-0.06444587883165409,1
470.29451090089754,-4.66240021384739,-10.043552663436678,-8.604990563690816,-0.1095391566468486,-7.619130377034482,-0.325880059150658,1.7203931311601504,-0.5325324796939952,1
1736.7348204420673,31.53024780191275,-35.59661998125804,5.466616475177993,-7.473130833221644,4.111419340571418,-2.849604126117085,0.15557262804599634,0.2691921053337877,2
-15.493825893901802,-14.966677521995594,-6.107034506025434,-2.459596908395095,3.630630987818107,4.266832474472011,1.681654519233509,-1.7865282271677847,1.5174658092646987,0
754.637299504022,-9.898325112713708,-19.414557786678735,-11.000790880280205,-0.8386861631259458,-11.206199569723466,-0.5356939534120663,-0.5688547484344394,-0.533274903909216,1
-315.6187932570337,-15.78707577428711,14.373990594058851,-2.1047827561337824,-0.17774347905189572,-0.164711809885596,-4.4638302228088005,0.4814528976408523,-1.0174733517666592,0
224.21166546110598,-22.076853611853785,-9.341939211656896,-5.564639232782262,-0.4673829266531466,-5.355993546975322,1.3314705576692103,-1.63313327973927,-0.49512866159206975,0
1736.6268915047858,33.92584917047371,-37.1110820837225,-2.584175752234203,-12.973982946505014,2.3238107623894115,-3.5944186551035844,0.08522489429057266,0.7498486814157445,2
1736.9079386004903,35.83980097861509,-35.43619945298325,9.564973433855348,-17.40121517675656,7.032834496932313,-2.59122775776529,-0.2176029798688614,0.22919190511199897,2
1731.0682933636956,-53.77145185099624,-20.94860015175409,16.126055815755592,10.246053357211142,-18.870241202138168,-3.548552138263773,-1.3091679423041502,0.40332937443529704,1
-425.5150036321262,-4.422698265488175,-1.7246629652039485,1.239224005792662,-1.5586308754763512,-1.4710354233787202,4.364258422745431,-0.8097536463075102,-0.2128955572463502,0
-365.5837286412592,-6.0637960132500455,-2.460276707148182,0.5227978912232883,-2.0058453641118215,-2.4681754288255755,0.14657300155273748,-0.23045780818736641,0.8360307317395255,0
1735.1714120529837,-54.238908781092455,30.586921686694307,3.9875867220900076,0.4906142487303846,2.8339028812832368,1.1513219382955657,2.1922649435410153,-0.5972643673848094,2
954.9182501538265,54.009991001795434,-4.4157321085207,-5.395623563604932,24.267770240211377,16.743971700539806,4.4564711652897975,-0.5829763232105282,-1.436218113112932,2
205.101915435463,13.151793319054969,-13.912673911479692,-5.031022020271707,-0.8373051290723366,-6.141295388426607,-1.4244144815049724,3.678568244877636,-0.48564007651742214,1
442.89014763704694,-4.575978375611204,1.7569952320765743,-8.597638279634376,9.870398455794327,10.103440300377097,-0.3442948656291328,-1.546476701021868,-2.0249348859430083,2
106.97675855754167,78.89983414339655,-6.046438371189453,-5.599343287801266,-0.17435932049639202,-5.531564467122568,-1.5422664849379646,0.1378689847252601,-0.19518604884235996,1
286.46740841493533,67.28997736247996,-23.032171457605262,-5.683107670347614,-2.532456569062909,-10.409906399742576,-2.3268011764436594,1.7875129321453953,0.45993383068913446,1
444.27188104857476,-27.641131720785182,-11.606781031391975,-7.385156861150441,3.317161059158122,-0.6102830870006807,1.2542813113695148,-2.1688485440126053,1.176337767217441,0
1092.6084925694504,47.82153995988335,-26.3023678474085,22.190887840842656,2.821601633588714,12.66093729986785,-1.4893715979514899,-0.23746662618038866,0.032478036854722156,2
389.5053046215467,-1.8512847568595152,38.271497989032135,-13.302988897225982,7.236356209647516,3.7485045415525553,-2.6337006962776073,-1.6175629629962704,-1.1971878249580525,1
620.2931469732744,-24.42909513315331,1.214142358262933,-0.6551026620854206,-11.375942183188084,-0.6191006319528345,-0.0689996736244497,-1.0472948110588658,-0.871445949722633,1
-62.574728530063496,28.192095125363416,12.272027152413003,-4.366072719351234,7.5391505541312505,10.149343406684231,-1.458845208309833,-2.2145291170248917,0.9504431701444467,2
1243.8986155110026,-49.53966939409573,-21.046272923838902,-15.796451678260707,3.7007223688782114,-7.333897555344717,-1.0001954380212175,-1.2952054251864478,1.2857352197390548,0
-425.426809094686,-3.98110747070261,-1.4184194534904542,1.5552299935660785,1.1147017613942467,3.8298075748906215,-1.5358989326666372,1.0763582850031808,0.9764663156698498,0
432.31801413033327,-11.18310411403562,-9.440856151039423,17.34444324072577,-26.558147171910782,11.953033448838434,0.18952581270435306,0.08746740536495495,-1.6988120743490354,1
-346.8037429988799,-6.083456086076021,-2.217651693471668,1.0374897818069555,2.4847128290588083,4.813042843827693,5.999382906924303,1.960610021390584,0.43061920399017906,1
1734.7811572755224,-52.42728929847502,10.152481968543443,-0.8883014284306423,0.6521993295448585,-4.117363743358232,-0.3477613641016215,0.5787471850246476,0.46382699813319606,2
297.2967974806271,79.64340458421496,14.181785685308368,-9.038097976560909,12.288825972990097,14.03859642340347,-5.561252835898558,0.03067088799442952,0.2986829942473305,2
-147.37554918199174,-9.734380085759467,-1.3522026367619446,-1.5370231439994884,3.5414457556936343,5.20861943349637,0.6914933773682757,-1.4968232208933432,1.5099426609306865,1
623.3976572983543,68.20064319227579,30.559073514488205,-1.3872020843713386,12.452081669175485,14.834188807954863,-1.6081743190109905,-1.5588206788806076,-0.2748991443908544,2
-415.76302194083263,-15.222937456720594,-0.034774571375656836,1.254693412485034,0.25936428473249706,2.4480579625668213,-3.606156927263404,2.870121847814849,0.20683932049808365,0
-405.49247112540195,-4.738440538302695,-1.7664109413369846,1.2003556797019839,-0.3897841361584511,0.7459614513674415,-0.07334614784803598,2.4691147347905993,0.018384629978052906,0
774.1051952081888,-36.72212781907205,-15.538525847530364,-10.89686697383052,3.1458966692770503,-3.997837897666713,0.6586246016956193,-2.0801694020443344,1.2406613282973256,0
1735.0068600941377,-53.48958432947545,28.344905376058037,-10.927222285186286,-8.60599562118895,5.691737772199149,1.9142313600854644,2.0288985181185026,0.18108592969109827,2
-425.5106339110896,-4.105454709387998,-1.5958067491889927,1.2044626121502378,-0.4633507813868612,1.3906357808716112,-4.8978186562860255,-1.3141677589051026,-0.5723221290185596,0
-425.4460298120329,-4.043693410717305,-1.4686285526533407,1.4856494157733886,0.6405603564628602,2.963718440760955,-1.2821529783065873,0.7656463841028273,0.679238918008112,0
1556.863730702925,37.37611620091798,-33.617060241442346,10.086980089543154,10.182723255088415,0.39335664313769536,-3.3628363941540336,-0.30778239557877396,0.4270095899585638,2
471.8248247751514,-1.825056271806483,-5.926120827089676,-8.518281027005932,5.490871479552112,2.2972628480646513,-0.773310186318143,-0.2736617725231818,-1.465175037008735,2
627.7800584233398,63.85031615628984,27.251394914765864,-14.059151648733307,17.420336445987715,18.99077107246383,-2.2786619940886452,-1.71660088353484,-0.5941644008227761,2
-304.799582072129,66.88131081969142,-13.756570854847968,0.41757579562095737,-2.834979509799571,-5.700963376845774,3.879180179637996,0.46666354741604543,-0.9571421877456725,1
