0,1,2,3,4,5,6,7,8,labels
-31.89570012303313,43.74950758199863,8.04421894932913,-5.513987081718176,-4.021645162150189,-0.18322527266215072,-0.24769499136296413,1.5197497780241203,1.227868383500975,1.0
168.6054599970094,-56.86530652945089,-39.57323247830496,-14.674412125878915,25.358684815221334,-1.467513405478821,4.548854564132557,0.7955683048030254,-0.8517592506631902,2.0
-2.635185160220162,-15.516370510731381,-48.66407563855641,17.981875637272655,11.180915285496003,-4.633418798335425,-8.590333310998,0.565077033832705,-1.8631016035218342,1.0
956.8788589624688,-224.55962422619416,4.339819405486707,-32.91783772565145,-17.473355667727464,-3.403848819000318,4.492590108622863,-1.4840985358807621,-0.09202451897324485,1.0
154.93838178318498,-47.87334326767673,-21.23303183119289,-12.438109966793267,23.030320560552326,-1.0760195973502364,3.946424812812733,1.2110917790727629,-0.9765457715453607,1.0
3.1826512557747493,-11.782507521398653,-37.11507228608636,19.246487181959832,11.070175616572968,-4.371278472156793,-8.743481212430678,0.672601018938364,-1.6760092194546998,1.0
-41.64203256140367,52.21960387826962,7.018582075408897,-4.807020569891423,-3.656882889601217,-0.022495755365059877,0.15334572655726647,-0.45110863761901854,0.568162781446178,2.0
80.7389634625991,-85.51563218968899,-44.130418251922606,-15.17185010209816,12.969420679930181,1.450571803647047,2.3961082703013528,-3.725507775813625,-1.0714184003636227,2.0
18.115464345284572,17.05195159549446,-105.65207257916971,71.88795493468042,10.654646101375361,24.98812629116053,-6.013916221924655,-1.278648322994961,1.8115325734542687,2.0
59.95908573804191,40.14849643678642,-75.69007386548603,17.611800984739958,17.243035813980047,-4.862508021147236,-6.626495511460933,-0.43806463727035283,-0.10574520417504246,1.0
-33.797467694899375,74.6977283939878,-10.622475580122558,-6.065057768476576,-4.727953212793789,-0.17471456152424866,0.6955317617323976,-3.1304246812178103,-0.014375709122674926,2.0
-60.15033319431516,5.631859925892316,-44.46801718089575,20.970263494418905,10.859549413621936,-4.341308873495629,-8.388109355715214,0.6848293380685803,-1.2940019154015918,1.0
-114.89664464509713,19.306869305813063,7.316395036267281,-4.159967387066779,-3.040668242594149,0.35121296683543374,0.8533052786825461,-5.155670696709955,-0.4905593906409593,0.0
-14.968598096717349,-5.650842603894538,-38.90842387997283,19.909493571128852,11.313105424343668,-4.32320556340021,-8.535025749631636,0.6286572846659436,-1.3557416107527873,1.0
-88.48248750394384,33.79064874352898,4.603232380596084,-4.664595720989986,-2.70003255557276,-0.9849180448251549,-1.394801059330342,9.292343957999972,-0.8398803765095803,1.0
5.857675230431407,-10.973590798974218,-46.164586381030084,19.189928188677225,14.884622488560307,-4.486645946954857,-7.918223222711072,0.41017442053486713,-1.5775396648127518,1.0
302.0365277659686,-156.9920463329259,-35.381849376804965,36.435617954462046,-10.220328743047087,-7.534466124658377,2.582458251969799,7.63367582188945,2.0679731441965585,2.0
42.156580500082256,-79.16764791694541,13.881985113413444,-14.475154221769477,-9.656918006800105,-0.9930784395423862,-2.778262722641616,4.664738197922142,1.089143078320439,2.0
-110.07921617679092,10.584524131154042,7.707099024128927,-4.817580892173855,-3.1642031009147074,-0.080858434465228,0.013122430874757418,-0.07582012897097377,0.2184992857295756,0.0
-105.20400431392119,1.8143765734541224,6.218230935705948,-5.686316821143916,-3.785764198943692,-0.05483094799685025,0.057726299096323444,-1.139694043166019,0.47896857114694846,0.0
-119.58499623420644,27.983109909205595,3.853846663234278,-3.9644592096985343,-2.7738113322897497,0.10664737772228529,0.6221165106566909,-2.769863311513041,-0.5090217279281192,0.0
2.2716615131986764,-12.042938184879441,-34.249604427595116,19.146885935532357,9.383016307169923,-4.339493291193977,-9.085109841598804,0.7619424839216682,-1.6755622445916005,1.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
55.25386940501606,-97.959229926578,-82.86284179417359,-17.785946373710594,13.145024800884217,30.923357980975243,0.023545829747233706,5.305480092645357,-1.2297694812592381,2.0
-119.6548477358526,28.012775210456045,5.797095278627718,-3.724420756710396,-2.460732197940106,-0.0035072110157138596,0.34561179187055696,-0.150335261208988,0.5969977796738827,0.0
301.8914635415888,-156.93185423516843,-36.34048050479418,33.41155001838444,-9.63109374381672,-7.34315545264535,2.256472601024835,7.444458695136033,1.9934392238910035,2.0
-93.27372823233142,42.49643827730075,3.45691981153779,-4.101939675972711,-2.6944162537352936,-0.49077544427294506,-0.41458494772383203,3.247351978448444,-1.600267899479661,1.0
-119.07489193151417,27.703268799954998,-9.938868069340224,-5.814887335876443,-3.9854337340762256,-0.11708629997393409,0.7793412092257067,-3.2102035137706917,0.6133880655631878,0.0
-47.45899425753641,16.758321780237402,-45.32204126814735,22.255639640147933,15.463791737891516,-4.258223707923273,-7.524269416385023,0.5403607014559936,-1.312118753421279,1.0
575.4102093082034,-370.3016496141672,160.2828658520931,39.2698311714457,-5.9752694265261015,-3.9650863057938635,-1.2822785613291887,2.0114356541265774,-2.2384917216268456,1.0
-51.92718003649932,65.34698682179193,5.660331746261805,-3.858869855365512,-3.103861291409241,0.11334657392635283,0.5486202846737661,-1.7161067030968935,0.2863717362830396,2.0
112.84843740577459,61.8730331239639,6.1684909605769,43.5886059104246,-21.429844398043816,-4.008931161383709,5.956644458696807,-1.4066730009614774,-0.2335553107138036,2.0
-26.81304143374897,49.222140216270155,-54.301022395530644,22.419509145521275,15.873773974547198,-4.243311714486543,-6.938247231257625,0.0627944957483556,0.16024553520944035,2.0
-17.556770205892676,-12.412759579777411,-41.57398051237257,20.96052354172334,17.647065436651047,-4.375495355681743,-7.587452135456634,0.6573963786449818,-2.4026524869620425,1.0
-75.82906558205515,52.15170562389249,5.0287775635067105,-3.88913453693784,-3.0270629745183513,0.14507121900616649,0.6360643872696948,-2.8094138275498066,-0.44644490199286496,2.0
38.116980277935546,-69.16289955786212,-37.548805551381044,14.844589361410637,8.854423174290945,-4.720669241453345,-9.631545154347942,0.6684296077967575,-2.3322224211788947,1.0
359.1086832270447,41.11294510671269,-106.24293147059745,-20.200485543880284,18.15996652506037,33.39806845982656,1.9057823694381462,3.256049043815919,1.6139301877080092,2.0
-88.42600654852788,33.761378706075504,3.0858364604267887,-4.867985301599486,-2.8321258084031196,-1.0184694033735133,-1.3928702024889583,9.270595745727457,-0.8215814857493342,1.0
-35.52073587619611,23.286158042420798,-47.537299696038,21.78493830992592,14.587509175649064,-4.2866895522180535,-7.5678007186709815,0.41966162659149103,-0.9102052066130212,0.0
-50.86649925532235,51.32456433492416,2.7543784801109106,-5.124011675122547,-3.62000319425722,-0.49309284130154735,-0.47467782738784337,2.8869756624793768,-0.957761470767467,1.0
-110.07921617679092,10.584524131154042,7.707099024128927,-4.817580892173855,-3.1642031009147074,-0.080858434465228,0.013122430874757418,-0.07582012897097377,0.2184992857295756,0.0
-93.19937941250674,42.34541603385727,4.331970214337016,-4.0396378599782885,-2.2963644149463134,-0.9402769728249553,-1.246402020722441,9.289137789568052,-0.7561198265214356,1.0
-71.77186086563007,54.42634504718552,6.168661700884092,-3.7586904892681123,-2.859498492804401,0.06836163388709252,0.4511747349908599,-0.9719983352094441,0.41952585624547234,2.0
-74.58651297641588,52.847061284517636,5.339414172458536,-3.853793043496204,-2.9828896868875145,0.12468755263942576,0.5865834829233939,-2.315748650498077,-0.21201858894704118,2.0
126.90675781113238,-2.388628652892116,-36.44986304532294,43.19653765778018,0.35643266179942856,-4.95902313237549,10.182380282738738,-2.610303321757052,-0.8657617332947345,2.0
7.292262808949628,-15.74668824789277,9.501652352590432,-10.137314768719463,-6.9509868763267,-0.8848611863201241,-1.9590616589559307,3.337014106959029,-2.7082608026097015,1.0
-92.77371661686458,42.23731803749428,-9.976202552606278,-5.902496200214938,-3.8638044174717976,-0.787797137077472,-0.3974915603796332,3.054820554859588,-1.4382724469789996,1.0
-119.42029479588311,27.928061821004103,-0.18965958901113947,-4.542696125471748,-2.80684839821309,-0.5171306990142984,-0.31305847821302174,3.044503529261936,-0.8757206178668203,0.0
-119.6591799580792,28.018455914375963,5.829149232105242,-3.7000269472512004,-2.604042275151596,0.16657137846756276,0.6475377238809559,-2.7900830891839297,-0.34162712580602467,0.0
148.83390599822926,-80.84962196801055,-90.20544560630829,-20.956694305044554,10.591019027980394,30.620790472392425,-0.40609344160309335,5.823414812007748,-0.3339278582429198,2.0
-2.7666026472647696,-15.550268302864554,-42.2966712112873,19.66053463401304,15.039328553099072,-4.453995895785149,-8.049936465649099,0.6202923881333512,-2.1762978903443284,1.0
-68.19009311319628,10.146456243401113,-46.31722835723204,27.487776696892332,21.013094424254806,-3.907382531118722,2.724615660003902,2.551521751691814,-1.71353361579995,1.0
-109.9609122783562,10.535269418217968,4.701933103287723,-5.238884107164427,-3.2682535081326374,-0.39857316060550696,-0.4258638741721984,2.7735047284352747,0.23954929589274987,0.0
209.45474681559028,-8.826357934635356,-0.435468274925514,-10.5162366625625,8.040971330900227,-0.47834652986326764,1.2997464135214298,-4.456457297562938,0.8234566299081204,2.0
222.40591607678698,-30.38682551680361,-43.49693058893202,42.65880259537922,1.3240668657131671,-5.818212103622666,6.575949451136729,-3.652192711313201,-0.21804493833252836,1.0
-119.62323581669489,27.996730527658556,4.845798353860039,-3.832168364605687,-2.691831678948098,0.16107616903501387,0.6767237661611826,-2.8527080310927184,-0.13855292582382542,0.0
75.8164441545566,49.656792015485294,-54.34342631762462,20.717983740473237,20.044031865525444,-4.289789533936811,-6.329730773390416,-0.40456549022592847,0.5334684809198171,1.0
123.90257115249739,49.00745755988807,-6.189413901760947,44.15152657822111,-14.896018887888369,-4.337250450457101,6.748679536660664,-1.851100658970723,-0.3220084526263156,2.0
194.13041044076277,-197.62474419850014,-27.943302538170677,-26.17741012182682,-6.506246416334031,24.85295884802005,-4.370208466700947,3.4445817960273324,-2.0950292926196683,2.0
429.4261288011989,-238.02809377428022,-84.46876728169121,38.4780107692737,-24.59882280448407,26.308315840581162,1.1601553656142012,-2.552614173474272,-1.3935124325411752,0.0
190.637882161923,-113.53646028291587,3.517504434355958,42.400732653015666,-10.188642514873782,-5.694296308685712,2.0932036562553673,0.9342371060824821,-0.1281169368581353,2.0
-99.92783963385955,38.814877451528965,4.049389896216507,-4.027621561618264,-2.5243058815782913,-0.36861989563338954,-0.23389978019667762,4.312188536185315,1.5808890148565462,2.0
-52.94595815522152,13.457601062709745,-46.515421140651895,22.98559408258033,18.907781633748133,-4.243183660966984,-6.944415138890157,0.49370063267889724,-1.5612422883318193,1.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
5.777602727607659,-10.525005737137414,-39.063338275199065,19.341076551744376,12.315081780279828,-4.383563066640228,-8.480730698328578,0.5892232441509593,-1.6057656239785536,1.0
-37.69637267648205,63.25373670443325,8.921010334442105,-4.057328169490993,-3.137871781972611,-0.024658077217915804,0.11587202113161937,1.0064182101181225,1.2301641914034909,2.0
-119.4330617112692,27.904035605523415,-0.12594549052498233,-4.51766773480628,-2.9719759528395175,-0.16696801929148522,0.29727925145933265,-0.1381658153591462,0.28599497400309554,0.0
-52.94772016728752,13.289477994014538,-54.99950004638178,21.20664279664436,15.632212395069535,-4.493127745290562,-7.404204886311504,0.48487221350785414,-1.6151670609283677,2.0
250.43683574687833,-48.799110014270525,147.71724586318933,4.103796836917562,21.175103487453043,2.9194661847226206,1.7524018768168963,-2.9547687352963092,0.858811081093472,0.0
-10.304375439629117,-70.90552146142932,13.55630259935609,-12.24030299200339,-8.011852335496668,-0.7911683168353492,-2.2065876320560696,3.846237293928805,0.9183517231726175,2.0
121.3125055047235,-36.81278125782971,-41.68572088563557,-14.331016946452252,17.30435289699527,-1.4341196732845953,3.4693092401542147,0.07367261889617005,-0.47357806502389505,1.0
326.1234800498488,-310.9772612330657,-23.021492795194774,29.79173610068161,-12.319074663515785,-7.692638719462338,1.9131794209200557,2.8772160426180378,-1.3297384577563727,1.0
-14.186308831434047,79.52992250022119,-70.64341090218541,21.934407371365538,16.463025901147176,-4.4986887693309425,-6.425880029247346,-0.1330896363500733,0.1689327321590982,1.0
20.34884190202923,90.63550407084742,7.999810619667519,-4.561647011486169,-3.8253925745017567,-0.04068904450458854,0.08979639737217522,1.3103435137255008,1.9868358216539088,1.0
-110.83411616259012,32.81574841637437,4.089979618272839,-3.949374351447948,-2.8252362941294513,0.12085662356308546,0.6360785256839205,-2.7971693695855238,-0.42003396246286967,0.0
39.89797136610883,-71.82504030519048,-49.24894957193642,13.09184919863246,7.719903605467621,-4.993471512614045,-9.66441830871749,0.4970404467712905,-2.211688482782821,1.0
-80.88782051176129,-41.89008756090903,0.6611974365416862,-10.73367486665765,-6.056621359369739,-0.8049867670689078,-1.14910087644606,3.0437054493096545,-1.4128281937788072,0.0
-67.29202194671839,44.94319654918067,-59.9787480838247,28.652741713872413,17.30663572997677,-4.870550005313528,-8.651694543510501,-0.11891083663577369,-0.17511921652501172,1.0
-75.58865012578964,52.066714709363616,-0.9957651325300426,-4.731903333650628,-3.225995930609943,-0.571253246395815,-0.3803940133474284,3.1221525652217053,-1.3629003954446588,2.0
380.213385504376,-170.93104433854256,-44.04270512030901,-31.18087036876213,7.18032897974144,-2.609026413416378,0.32128026232808976,0.4492770776476637,-0.8705166147606306,2.0
-119.37263707284494,27.923804596444977,-2.0517381786186006,-5.7067198639886945,-2.8210327733254648,-0.4160239148154181,0.1430837010463556,2.9206515361926257,-0.32722692449337004,0.0
397.12697635167416,-160.29599073174816,-41.21577381885227,-30.39163377443323,8.793399017964072,-2.5148728877101796,0.5878816008031595,0.44342173042771493,-0.9366583807160734,2.0
-71.07947178896083,11.335971944254458,-49.35392304311747,22.935064976233363,18.432056460617346,-4.349150339320097,-7.062360435068676,0.6742304788821715,-2.2163940311158585,2.0
-110.00979216414419,10.539364806463842,5.754904502077945,-5.0736660447349395,-3.390134045558141,-0.01340773155581911,0.20937795845410925,-1.145639138330631,0.566680718128003,0.0
265.89874008388495,-6.047468670563402,-37.21788813245336,45.128012504350856,-3.0356306166509763,-5.98642584883495,4.820286130471834,-3.7618880678039126,0.38084816524345355,2.0
75.28798390308367,-107.04570596081486,-65.9579313300567,-17.12238083361379,26.938394805816134,-2.0663959930440705,5.039215300002158,0.6864667800376694,-1.5281383285675498,1.0
-111.68682092364345,32.32492979841358,3.9464656996223235,-4.034893280474354,-2.3208733077979398,-0.5212246623993427,-0.49911095171005654,6.445690767007437,2.1402681610455163,1.0
-59.32083111536943,10.396830697939508,-44.64789080113828,21.81713615575178,13.426476197241298,-4.324791381845212,-7.981460138448583,0.7409744764047637,-1.7832481229854222,1.0
40.235348650335936,52.650697901660074,-68.18259597731729,18.886132787161035,14.485381109815634,-4.691313439594358,-7.112134796233945,-0.1291483293905283,-0.24941611328530483,0.0
-54.71819805235605,34.709189604199715,4.827272880630492,-5.732639887419776,-3.573835792843773,-1.0332772074552157,-1.5870061106753355,9.20240295329513,-0.6946743974205314,1.0
-26.336028301456118,-15.528025163606824,-18.3479993872693,20.975558311659537,7.305566400088395,-3.945953271242633,-9.551307113793861,0.9646181839432667,-1.1058499275764717,1.0
767.8578326741308,-171.74081997818396,-3.5824727978221,11.977239814546675,-17.38303195392648,-6.077928075069123,1.446017028686082,-1.7043342960877823,1.2763099917763507,1.0
168.60647269626557,-56.85139432068428,-39.56591147760697,-14.671865610569261,25.362934895006536,-1.4672338574420543,4.549578065013109,0.795579380249642,-0.8517624060825955,2.0
-38.11500136608645,42.50680147692345,7.070352427111492,-5.503323105569764,-3.964581916788282,-0.2493797711036123,-0.3109101259266808,1.7861947182930507,0.7779337731306417,1.0
-10.359679466990409,42.2829569883301,-42.962387068527995,22.639050004818856,14.947317946693023,-4.1165654352409184,-7.431739175812463,0.33454549125867955,-0.42586591812246544,2.0
264.4623900060931,-28.57294485257365,-88.98210624564717,-17.389080181388632,5.35833763182332,27.455075907034725,-0.26863389143366795,4.033963154303073,1.0512753409861824,2.0
-88.42584060264512,33.76129270819945,3.0813782212979484,-4.868582877600989,-2.8325139096894065,-1.018567980137506,-1.3928645294662436,9.270531847617777,-0.8215277220415785,1.0
147.0303642846554,-57.982163897094836,-66.31807480804383,-17.71648970835639,14.863233741828322,-1.9087761172915954,3.3314662093445917,-4.964710387894286,-1.2424023150822874,0.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
-119.56637221897962,27.97537403364678,3.7286327745455257,-4.05014836391221,-2.2629963772867714,-0.5626890149683282,-0.5614839038414383,6.696991336487049,1.9185014484224698,1.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
-2.9995934571250134,-15.360581486585561,-38.04238725636359,19.65128263337085,13.09238746431478,-4.37409613381174,-8.41662683994471,0.6664669144784945,-1.904561323902289,1.0
-6.552861463213087,83.90660102304864,-69.9116147419466,21.483248043001087,14.326028167897922,-4.506966344290122,-6.781098450670088,-0.10555935352023213,0.31178496442490167,1.0
-2.662337559770358,-15.703569069532907,-42.62779367341537,20.34930399035495,17.927925239814265,-4.378199290416575,-7.483879370944209,0.4438426434274314,-1.828648026433495,1.0
-12.124466987238673,-12.230136746140921,-44.29809748913937,-6.236060747619514,29.377497824781408,-1.546889701246063,4.8576270857241175,7.69351571226257,1.8225082469395177,2.0
149.55627710599484,-66.51936257979534,13.103128555488542,-14.3360684393331,3.7932780714319705,-0.7695170019954485,-0.10145065699699973,2.2427647066676504,-1.1548938313239911,1.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
-110.83411616259012,32.81574841637437,4.089979618272839,-3.949374351447948,-2.8252362941294513,0.12085662356308546,0.6360785256839205,-2.7971693695855238,-0.42003396246286967,0.0
-110.09916524717546,32.437974059877114,-15.637243633295117,-6.593248692706217,-4.5403561168755395,-0.33158263824914547,0.63324628679542,-3.0313805773420435,-0.37335097742434187,0.0
67.51158303279428,22.94416126577403,-52.566371525543715,-6.494808431900033,31.07623735621299,-1.6812224931553215,5.261850447304001,7.038984301427916,2.621273364093251,1.0
-26.085812740751194,29.701771868560108,-48.54721749660088,22.651939591704462,18.183003848863514,-4.174390539860278,-6.790754737044694,0.11656575090998988,-0.2057026494859715,2.0
78.78803539386443,-133.8147714858075,-126.82727727737173,-25.221431563482998,10.22227199946573,36.63788885527839,-0.7320447758047388,6.077728841067779,-1.4044874745074583,2.0
7.581018073885755,-13.43101713607605,-45.95244882059282,18.993857738300907,14.684102621068515,-4.492999710566982,-7.966546183920222,0.4018095693579371,-1.5460716842960232,1.0
-119.62323581669489,27.996730527658556,4.845798353860039,-3.832168364605687,-2.691831678948098,0.16107616903501387,0.6767237661611826,-2.8527080310927184,-0.13855292582382542,0.0
-52.58982998161669,30.823848549353148,5.474182688767104,-5.947061761968875,-3.712084759852632,-1.0420318962280788,-1.655246028740378,9.21136442234444,-0.7391267661378624,1.0
-58.184506512029145,10.531698317279465,-46.158411675542325,23.243877530190826,19.791027505996286,-4.229795710648832,-6.815085985019574,0.5016015386941608,-1.6525757211348298,1.0
36.12656776253554,-65.68119421771159,-34.77486461251544,15.484969610306262,9.28682889852276,-4.680012194236429,-9.637278983008153,0.8396923877212594,-2.835503300102914,1.0
-95.58996434335334,-15.633891341309951,7.130376568522534,-6.919816056109753,-4.526672368664365,-0.21611850265341817,-0.38346046263814604,-0.18323472729471524,0.36151124475081353,0.0
-119.58805682234537,27.972303551519627,3.8653144130750223,-3.9642599727140553,-2.781557666229551,0.1718921535625257,0.7338409077029825,-2.963822860164331,0.2557022748538735,0.0
35.05790461467815,-66.01768612187416,9.387726146675806,-14.036073499558738,-9.468205786443182,-1.2000303708104025,-2.8546411107939957,3.3769467002695954,-3.359131982293819,1.0
73.56714817783565,-25.99193794594254,6.757018929565422,-14.275105050559098,-9.223557170358905,-0.8699156613015879,-1.8777581124167406,2.74380387278243,-0.8516745285086034,1.0
4.628240520401928,-9.398650357781422,-16.869111641153133,-4.348662118261531,29.33101882616506,-0.21088913665996367,5.990475564821559,0.7206600842684908,2.321531867690335,0.0
0.326823867094995,42.1795304081127,-69.27405347386971,18.798337477418617,12.395762166742776,-4.728251517472338,-7.458724922007396,-0.007317297076127729,-0.2672752698251859,0.0
-100.12372481815316,-7.009938705626643,-0.30878948590990224,-7.25768168430886,-4.561074652378402,-0.7264363715636404,-0.9171552296068592,3.040013800428452,-1.2027828072176354,0.0
-12.524384085671612,-83.55251469387856,12.681901360591562,-13.002416621745763,-8.589391000182287,-0.714745689968358,-2.0931344886679626,1.6171731138379117,0.15010628292936315,0.0
245.71438112353547,-164.10277769776212,-42.291349170213614,-25.499648199509647,13.084348980519094,-2.2918630642937248,1.518048199076826,0.836860634809194,-1.5916665552748424,2.0
1002.1465296116486,102.32933219638744,-21.156274322430047,-31.507410418881804,5.099742943189563,-1.5890674209171736,1.083461933096679,-4.325641724234576,4.552364104190775,2.0
136.89190028177367,-88.27778293659135,13.600168407028423,-16.542917129999896,-2.204520354507796,-0.9601851131742668,-1.3419048564742773,2.506857614995706,-1.583628157251895,1.0
304.9234747745561,-221.5689087311103,-31.36700111494209,-7.678862554751955,3.4746807529769588,-3.878820003865883,7.693744587719068,6.070738665265274,0.23461368528757265,2.0
-7.61629815149145,-6.988820635233279,-39.24326317890849,19.19857773388759,9.706710449897548,-4.363173184252161,-8.81165151270728,0.6129654233198356,-1.2114354599636667,1.0
-5.735067617929726,-6.799648561593196,9.376635279419375,-9.186837315029083,-6.293545494689455,-0.8208235773469832,-1.7550852176563163,3.357937318986355,-2.6554812021469525,1.0
-49.7035793591985,15.408076237263144,-45.810224302042876,22.554246464783148,16.87264525955873,-4.2520711860631195,-7.287064962944184,0.5212731883663259,-1.4140292061526165,1.0
-119.58882196938009,27.96960196209813,3.8681813505352074,-3.9642101634679374,-2.7834942497145003,0.18820334752258555,0.7617720069645569,-3.0123127473271527,0.44688327554937035,0.0
228.5415927184882,-99.82471597317036,-26.79383186105861,-20.09656356220672,8.533792296609617,-1.5663572834857271,1.140613288177396,-1.369276627599616,-0.0027852477355367333,2.0
40.84226002371705,89.44666650687336,-4.730508655751386,2.0027398451025284,0.8925254643216682,-0.8449858937730768,-1.3281343389315063,-2.2844637483184513,0.14785776293873856,2.0
-119.62400096372964,27.994028938237044,4.848665291320225,-3.8321185553595685,-2.693768262433048,0.1773873629950743,0.704654865422757,-2.901197918255542,0.0526280748716747,0.0
36.96724952041469,16.645175352602205,-58.200666427227986,25.551447391144155,12.959422045044676,-5.277014884502629,-10.390927092371824,-0.666493701847363,0.9279422794443207,0.0
-93.28051883741217,42.499957361983036,3.6393536313824804,-4.077486507479243,-2.6785349162615084,-0.48674162394985304,-0.4148170912168155,3.249966727431838,-1.6024679426562236,1.0
-88.45404589691175,33.775909493866244,3.8391309563954135,-4.767014783902688,-2.766549567562429,-1.0018132008684157,-1.3938287551064956,9.281392406232653,-0.8306657685715038,1.0
-40.75136157171697,71.44691364739725,3.9980068147899925,-4.093227366382828,-3.4025318790153047,0.1419842016240894,0.6664912341543485,-2.8984182821688442,-0.25788844225396385,2.0
-75.49955555643675,30.37513453994632,-46.72222725795814,44.05851774893375,18.10048800722216,-3.499807145548016,27.90479424265836,8.696031021824634,-0.7114416985467699,1.0
-21.088735971052895,82.38174888834725,6.718068581008044,-3.791580047687972,-3.146817620555663,0.02593519119622427,0.34389053044217527,0.33870049796137613,1.2860350006439516,2.0
455.30696857251473,-212.5745932956268,-27.41325266195751,35.98615382004472,-17.954191318324,-8.369364504368683,-5.044477573924956,-0.1731290020117645,1.4330846999192015,1.0
389.2086599932446,-208.6685316970879,-28.596061688388808,-27.569891261257805,23.016177031838904,-2.236383359465199,2.444690269779824,0.4265770414933742,-2.2067443997156855,2.0
343.89721787692054,-188.11728123658753,-38.19538783801126,-27.784643488448076,17.481810334117085,-2.362780548469859,1.8941093134008373,0.48859500190666055,-1.693897856828751,2.0
392.82368456728796,-186.17764862721708,-43.399321746257584,-10.82048763354775,-0.7145607600964912,-4.439729762651188,1.2166536098189458,2.4260821485776307,0.047599350595719736,2.0
-35.189224139313225,40.48176035269554,8.062417372062965,-5.590339079678712,-4.044760445985303,-0.18414877058238266,-0.2573971212331548,1.5059294125611156,1.2852886591537482,2.0
122.56434491805466,-79.88323520168764,13.597290839735116,-18.1940075075297,-11.856663077777917,-1.0715257963583356,-2.938535270870338,2.784725657597863,-1.3632182998149271,1.0
764.1027725549226,-333.12682930210076,186.55294061692953,-20.760215309895415,16.980093432100812,1.5834622779292489,-2.8619439515996516,-1.8349969924130582,-1.2643118104676097,2.0
-119.62247066966019,27.999432117080033,4.842931416399853,-3.832218173851808,-2.689895095463149,0.14476497507495378,0.6487926668996101,-2.804218143929896,-0.32973392651932315,0.0
-105.62619043480557,35.67327209613043,4.118375488310241,-4.0186078330278745,-2.3911740246709066,-0.4668807345135445,-0.4106851403049331,5.784952419184675,2.0234571403981443,2.0
-119.5132391090186,28.000280615948114,2.6702725951119133,-4.199568772999355,-2.218581112142728,-0.9867065279897255,-1.2561320415688257,9.308875598122668,-0.8187359172907017,0.0
370.4765959216667,-206.69071482639197,-36.68226080427449,8.204277462494513,0.8402228684440098,-5.843130052102148,-0.822539986445578,2.997434244495662,0.29049990788024616,1.0
-119.4408765941788,27.91490049428016,-0.06765773205955652,-4.472954052338777,-3.23438833047976,0.1421241957678454,0.8461549436014711,-4.9696218521194035,-1.4666808528259843,0.0
60.61402296028521,-86.40110836123402,-107.51431223994382,-20.16579775993632,12.694168060649368,30.6755497638728,0.4459081453355971,4.888051325661311,-0.6302916615460498,2.0
-1.1521317535693143,34.46873624362614,-46.26478245696315,22.874605166702068,21.49897331788801,-4.059623452706285,-6.125198605502841,0.06866922754707735,-0.39250233591736367,2.0
-110.8331821865377,32.812053788786734,4.08120625875379,-3.9574724151035996,-2.77875732404892,0.07503788970870039,0.5540572811881702,-1.9495800183690932,0.020295006494096886,0.0
-40.771296744452215,53.84580059783228,-53.65568731308256,24.304006573548605,23.068787667518215,-4.023650000312487,-5.436908727238804,0.030110450201241062,-0.1872553665570369,2.0
-40.62396765247871,53.76027907474489,-57.4105226089447,23.60763155656834,23.26709906082444,-4.043943877809491,-5.192111858115954,-0.08901759308576254,0.0972416022937961,2.0
-77.78372988635242,0.8860625634263393,-53.77481802957667,-1.6405206074914456,41.674349048174754,-1.1470983483295907,7.80646417853036,3.880408719841424,0.5342742777938403,2.0
206.02484834825339,-28.951464314741663,116.55809154556557,2.6756496056302015,20.4202306139944,2.4264568085387572,2.3814469159688794,-3.3550374165331815,1.4787801526317736,0.0
79.08439788666062,-119.83256577191395,-91.31623600780314,-21.418732705230227,23.914145597472324,-2.652611903746343,4.911631553650367,0.19805656860202533,-0.7905507342294444,1.0
67.59572199623632,21.395644739173026,-52.59952061123406,-4.823818978794469,30.1311003612837,-1.8788052423708475,4.4016521357696785,6.5486566198573595,2.3987031140450075,1.0
-23.85024783130246,68.37276975677523,-51.41934100789999,23.36995181719068,14.949982699948437,-4.138262475667083,-7.031429933750246,0.1653390481942146,0.17794912263306084,2.0
-40.88133926859674,53.90967803129201,-50.85113901804574,24.824140537541776,22.920665623231415,-4.008492169129684,-5.619751538662627,0.11908914683270669,-0.3997508360155827,2.0
-12.526083208758694,-83.55152165571242,12.6935416575708,-12.994268748843995,-8.637806553747769,-0.6526157621539128,-1.9831821449106377,0.7210938754586593,-0.0990416853321064,0.0
