0,1,2,3,4,5,6,7,8,labels
787.8528420144312,-257.77625244946535,190.18327948210148,-17.87424415815814,14.702028377143883,1.8368661225248055,-2.9109740460939113,-0.6430501959574363,0.10927061300808188,1.0
478.462516846106,-237.94579907969302,-31.29223245195952,35.02622919280673,-20.43009593669695,-8.715725838730554,-5.0790593157406985,-0.38185457110823884,1.412359466056645,1.0
-73.24727823231294,-5.3935634480879715,242.1048757827647,23.859201140318444,15.142724563378616,5.338442581466031,-0.1238452966353347,0.5228034970829848,0.2826742378223374,0.0
39.24888054030605,-71.40258345421188,-34.142148516585955,14.434561135246405,6.3186835498086396,-4.704210966640788,-10.153567278281182,0.7761080503127052,-2.3308877144387723,1.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
90.33463096830448,51.351207518321665,-8.514546107784222,-8.285271274682035,1.5013771843475672,-0.29189318083582827,1.2903223674132416,-3.760851353885373,0.37227856238706825,2.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
-119.45623893726737,27.94978720772153,0.7936912892340643,-4.410554708117262,-2.7190589944165895,-0.5116354895817502,-0.34224452049324794,3.107128471170726,-1.0787948178490194,0.0
159.74640047491425,-94.26062952703026,17.10451071813522,-19.84040349220961,-13.079273137541158,-1.1041933336291818,-3.3267738886320863,2.6779622123265217,-1.122270415252375,1.0
-91.60892798057573,-2.0979899878488864,5.91983221168789,-6.424221838804678,-4.270256580915016,-0.16598124980413592,-0.18866074597290458,-0.27911082244059876,0.7412853571793159,0.0
208.04512588132962,-42.293799082904826,-75.49482517116783,60.89398692819214,-6.947667577960914,-7.431272693777602,22.460136092989245,-1.0384920401021807,-1.5647155434327331,2.0
-49.19867392031169,25.498661114496386,-52.05483257910219,22.241795191012777,19.811009825473118,-4.13020285487005,-6.150954658021982,0.15808602035400765,-0.4147029141137837,2.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
-44.28336726211766,18.50574727314734,-48.60575049435733,21.317534184631022,13.21051172049603,-4.357934147869459,-7.843601302083073,0.5148434082567823,-1.1488813946647842,0.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
64.71740086322332,-1.6880716725522191,-53.36089006471588,11.99394340126624,20.545162694295414,-3.8803038688905023,-4.324426665043574,0.7403575607854984,-0.2477276144839886,1.0
295.3079894544607,-58.244295961563225,-59.56170034774294,28.38128444626924,-10.984614756841466,-6.280466511571474,3.129561950700301,-2.4000315292643455,1.280564941829317,0.0
-83.8223338719967,36.33375392808744,3.964112654050974,-4.759030590452249,-2.7937680429825518,-0.9942924561790595,-1.3864388660479736,9.266939711590258,-0.7835658540483255,1.0
-110.83411616259012,32.81574841637437,4.089979618272839,-3.949374351447948,-2.8252362941294513,0.12085662356308546,0.6360785256839205,-2.7971693695855238,-0.42003396246286967,0.0
383.61891078422957,-177.16503240160526,-42.59368592497299,-31.50284103644205,6.867967330028965,-2.6324358725014974,0.16095343028893963,0.5210167197912573,-1.135210895185914,2.0
-88.5311590513427,33.739827661173294,5.042773586739083,-4.531556555879028,-3.3353358721041015,0.2057190625640148,0.6799374919500324,-3.136775713542807,0.8173154256595629,0.0
-119.42029479588311,27.928061821004103,-0.18965958901113947,-4.542696125471748,-2.80684839821309,-0.5171306990142984,-0.31305847821302174,3.044503529261936,-0.8757206178668203,0.0
73.85375962664753,-67.23510517450816,11.605860776242313,-12.419268740681499,0.22926331327519733,-0.679753592347732,-0.6292779791698506,1.7022351389935917,0.3642073117057629,2.0
462.0625893886599,-217.04473768483606,-26.70777133677903,39.60545557629063,-19.46521959329795,-8.716643950103801,-5.379613627999912,-0.21814088875341078,1.5525810062740542,1.0
-10.694398090382668,81.78214524576252,-68.06480820011174,21.411770582687218,13.219819320771604,-4.485928949103628,-7.004699596264951,-0.05256917557682727,0.3463084219014413,1.0
-88.47821640641187,33.78843533931499,4.48848669469305,-4.679976068743896,-2.710021465321174,-0.9874552031227601,-1.3946550476733313,9.290699355229393,-0.8384966119009901,1.0
-44.66764107384376,57.92510058093783,3.250704530053496,-5.802267522329512,-3.364694410039112,-0.3272875362324025,0.01557003506572994,2.8960229925037524,-0.3122595476990254,0.0
134.25312565169594,-78.08807377579095,-34.98818641935608,38.03550493630233,-0.2829920388741415,-5.324902659541124,6.703823685656458,-3.089171163699106,-1.094791573347403,2.0
-110.64115654270329,11.693221499381648,5.941894335055834,-4.982650110493983,-3.132237189387291,-0.2817024145502781,-0.2639391228772209,2.235216282470664,0.7838781247074474,2.0
-91.26075645279036,43.57795505545155,2.75408579188645,-4.199903949703385,-2.7719260249971653,-0.5042772915501536,-0.410455680881741,3.2303175399020043,-1.5709626404887176,1.0
-119.588225651363,27.978699768528767,3.871220835133885,-3.9562117183045227,-2.826100052825131,0.2013996934568507,0.7879310529371606,-3.7629223242179406,-0.3758076947985945,0.0
76.61785281556006,-84.6096931004075,-49.5599827544229,-15.769417503557648,16.242324714004866,-1.6457158288904523,3.1822365042531415,-2.2399257894009974,-1.339090872308592,2.0
-93.31000431490168,42.51578386408421,4.445187877666774,-3.971420406357597,-2.5928977487304965,-0.4908419082528835,-0.4546214207239362,3.5439973009562333,-1.5720650370067493,1.0
-69.29396910097701,-1.1525861169907772,6.81177901912816,-7.031382624655109,-4.617165187748193,-0.41497029656595985,-0.7272084101175739,2.515462291060378,1.0081001541273291,0.0
